,contactID,actionID,emailID,timestamp,linkID
6825,c_c65f5,2.0,e_33cf6,2012-11-11 00:02:00,v_eb654
6826,c_652a8,2.0,e_33cf6,2012-11-11 00:04:00,v_a15ad
6827,c_652a8,2.0,e_33cf6,2012-11-11 00:02:00,v_75590
6828,c_652a8,2.0,e_33cf6,2012-11-11 00:02:00,v_a15ad
6829,c_91ce0,2.0,e_33cf6,2012-11-11 00:03:00,v_eb654
6830,c_91ce0,2.0,e_33cf6,2012-11-11 00:04:00,v_eb654
6831,c_91ce0,2.0,e_33cf6,2012-11-11 00:02:00,v_0647f
6832,c_91ce0,2.0,e_33cf6,2012-11-11 00:08:00,v_0647f
6833,c_91ce0,2.0,e_33cf6,2012-11-11 00:05:00,v_61885
6834,c_91ce0,2.0,e_33cf6,2012-11-11 00:00:00,v_0647f
6835,c_778d4,2.0,e_33cf6,2012-11-11 00:00:00,v_eb654
6836,c_778d4,2.0,e_33cf6,2012-11-11 00:03:00,v_a15ad
6837,c_778d4,2.0,e_33cf6,2012-11-11 00:00:00,v_eb654
6838,c_778d4,2.0,e_33cf6,2012-11-11 00:04:00,v_a15ad
6839,c_778d4,2.0,e_33cf6,2012-11-11 00:03:00,v_eb654
6840,c_be607,2.0,e_33cf6,2012-11-11 00:04:00,v_75590
6841,c_be607,2.0,e_33cf6,2012-11-11 00:05:00,v_75590
6842,c_be607,2.0,e_33cf6,2012-11-11 00:03:00,v_eb654
6843,c_338ea,2.0,e_33cf6,2012-11-11 00:02:00,v_a15ad
6844,c_338ea,2.0,e_33cf6,2012-11-11 00:02:00,v_0647f
6845,c_338ea,2.0,e_33cf6,2012-11-11 00:02:00,v_a15ad
6846,c_338ea,2.0,e_33cf6,2012-11-11 00:04:00,v_61885
6847,c_14c2a,2.0,e_33cf6,2012-11-11 00:05:00,v_a15ad
6848,c_14c2a,2.0,e_33cf6,2012-11-11 00:06:00,v_eb654
6849,c_14c2a,2.0,e_33cf6,2012-11-11 00:04:00,v_61885
6850,c_14c2a,2.0,e_33cf6,2012-11-11 00:01:00,v_eb654
6851,c_14c2a,2.0,e_33cf6,2012-11-11 00:04:00,v_a15ad
6852,c_14c2a,2.0,e_33cf6,2012-11-11 00:02:00,v_a15ad
6853,c_bba81,2.0,e_33cf6,2012-11-11 00:04:00,v_0647f
6854,c_bba81,2.0,e_33cf6,2012-11-11 00:02:00,v_75590
6855,c_bba81,2.0,e_33cf6,2012-11-11 00:04:00,v_61885
6856,c_bba81,2.0,e_33cf6,2012-11-11 00:02:00,v_a15ad
6857,c_bba81,2.0,e_33cf6,2012-11-11 00:04:00,v_eb654
6858,c_bba81,2.0,e_33cf6,2012-11-11 00:06:00,v_61885
6859,c_e355c,2.0,e_33cf6,2012-11-11 00:02:00,v_0647f
6860,c_e355c,2.0,e_33cf6,2012-11-11 00:04:00,v_0647f
6861,c_e355c,2.0,e_33cf6,2012-11-11 00:06:00,v_0647f
6862,c_e355c,2.0,e_33cf6,2012-11-11 00:04:00,v_eb654
6863,c_e355c,2.0,e_33cf6,2012-11-11 00:01:00,v_a15ad
6864,c_e355c,2.0,e_33cf6,2012-11-11 00:03:00,v_61885
6865,c_e355c,2.0,e_33cf6,2012-11-11 00:03:00,v_eb654
6866,c_140b8,2.0,e_33cf6,2012-11-11 00:03:00,v_0647f
6867,c_140b8,2.0,e_33cf6,2012-11-11 00:03:00,v_eb654
6868,c_140b8,2.0,e_33cf6,2012-11-11 00:02:00,v_0647f
6869,c_140b8,2.0,e_33cf6,2012-11-11 00:01:00,v_75590
6870,c_140b8,2.0,e_33cf6,2012-11-11 00:02:00,v_a15ad
6871,c_07a05,2.0,e_33cf6,2012-11-11 00:06:00,v_0647f
6872,c_07a05,2.0,e_33cf6,2012-11-11 00:04:00,v_0647f
6873,c_07a05,2.0,e_33cf6,2012-11-11 00:02:00,v_61885
6874,c_07a05,2.0,e_33cf6,2012-11-11 00:02:00,v_eb654
6875,c_07a05,2.0,e_33cf6,2012-11-11 00:07:00,v_61885
6876,c_07a05,2.0,e_33cf6,2012-11-11 00:08:00,v_eb654
6877,c_07a05,2.0,e_33cf6,2012-11-11 00:02:00,v_61885
6878,c_4ddcc,2.0,e_33cf6,2012-11-11 00:01:00,v_75590
6879,c_4ddcc,2.0,e_33cf6,2012-11-11 00:04:00,v_61885
6880,c_4ddcc,2.0,e_33cf6,2012-11-11 00:04:00,v_eb654
6881,c_4ddcc,2.0,e_33cf6,2012-11-11 00:02:00,v_eb654
6882,c_4ddcc,2.0,e_33cf6,2012-11-11 00:04:00,v_eb654
6883,c_4ddcc,2.0,e_33cf6,2012-11-11 00:03:00,v_a15ad
6884,c_55492,2.0,e_33cf6,2012-11-11 00:02:00,v_75590
6885,c_55492,2.0,e_33cf6,2012-11-11 00:02:00,v_0647f
6886,c_55492,2.0,e_33cf6,2012-11-11 00:05:00,v_61885
6887,c_55492,2.0,e_33cf6,2012-11-11 00:03:00,v_75590
6888,c_55492,2.0,e_33cf6,2012-11-11 00:01:00,v_a15ad
6889,c_55492,2.0,e_33cf6,2012-11-11 00:01:00,v_61885
6890,c_55492,2.0,e_33cf6,2012-11-11 00:02:00,v_75590
6891,c_add07,2.0,e_33cf6,2012-11-11 00:01:00,v_eb654
6892,c_add07,2.0,e_33cf6,2012-11-11 00:05:00,v_eb654
6893,c_add07,2.0,e_33cf6,2012-11-11 00:04:00,v_eb654
6894,c_add07,2.0,e_33cf6,2012-11-11 00:03:00,v_75590
6895,c_add07,2.0,e_33cf6,2012-11-11 00:02:00,v_eb654
6896,c_add07,2.0,e_33cf6,2012-11-11 00:00:00,v_a15ad
6897,c_b72f7,2.0,e_33cf6,2012-11-11 00:01:00,v_0647f
6898,c_b72f7,2.0,e_33cf6,2012-11-11 00:03:00,v_61885
6899,c_b72f7,2.0,e_33cf6,2012-11-11 00:02:00,v_61885
6900,c_b72f7,2.0,e_33cf6,2012-11-11 00:00:00,v_61885
6901,c_b72f7,2.0,e_33cf6,2012-11-11 00:05:00,v_eb654
6902,c_b72f7,2.0,e_33cf6,2012-11-11 00:01:00,v_75590
6903,c_b72f7,2.0,e_33cf6,2012-11-11 00:04:00,v_eb654
6904,c_04644,2.0,e_33cf6,2012-11-11 00:05:00,v_eb654
6905,c_04644,2.0,e_33cf6,2012-11-11 00:00:00,v_a15ad
6906,c_04644,2.0,e_33cf6,2012-11-11 00:04:00,v_61885
6907,c_04644,2.0,e_33cf6,2012-11-11 00:02:00,v_75590
6908,c_04644,2.0,e_33cf6,2012-11-11 00:02:00,v_61885
6909,,,e_c4ef9,2012-11-18 00:00:00,
6910,c_61448,0.0,e_c4ef9,2012-11-18 00:00:00,
6911,c_9ce21,0.0,e_c4ef9,2012-11-18 00:00:00,
6912,c_c418f,0.0,e_c4ef9,2012-11-18 00:00:00,
6913,c_d7039,0.0,e_c4ef9,2012-11-18 00:00:00,
6914,c_f80d6,0.0,e_c4ef9,2012-11-18 00:00:00,
6915,c_3319e,0.0,e_c4ef9,2012-11-18 00:00:00,
6916,c_32250,0.0,e_c4ef9,2012-11-18 00:00:00,
6917,c_bbf17,1.0,e_c4ef9,2012-11-18 00:00:00,
6918,c_da601,1.0,e_c4ef9,2012-11-18 00:00:00,
6919,c_b904f,1.0,e_c4ef9,2012-11-18 00:00:00,
6920,c_3dd9b,2.0,e_c4ef9,2012-11-18 00:05:00,v_3150b
6921,c_3cad4,2.0,e_c4ef9,2012-11-18 00:03:00,v_7474b
6922,c_5087b,2.0,e_c4ef9,2012-11-18 00:03:00,v_48697
6923,c_24bb7,2.0,e_c4ef9,2012-11-18 00:03:00,v_c4aef
6924,c_b94be,2.0,e_c4ef9,2012-11-18 00:00:00,v_48697
6925,c_ceb04,2.0,e_c4ef9,2012-11-18 00:02:00,v_48697
6926,c_a9518,2.0,e_c4ef9,2012-11-18 00:02:00,v_fd6e0
6927,c_a9518,2.0,e_c4ef9,2012-11-18 00:02:00,v_fd6e0
6928,c_e51d2,2.0,e_c4ef9,2012-11-18 00:03:00,v_3150b
6929,c_e51d2,2.0,e_c4ef9,2012-11-18 00:01:00,v_fd6e0
6930,c_e51d2,2.0,e_c4ef9,2012-11-18 00:03:00,v_fd6e0
6931,c_d3e26,2.0,e_c4ef9,2012-11-18 00:03:00,v_fd6e0
6932,c_d3e26,2.0,e_c4ef9,2012-11-18 00:05:00,v_3150b
6933,c_d3e26,2.0,e_c4ef9,2012-11-18 00:04:00,v_fd6e0
6934,c_c98ad,2.0,e_c4ef9,2012-11-18 00:04:00,v_3150b
6935,c_c98ad,2.0,e_c4ef9,2012-11-18 00:04:00,v_48697
6936,c_c98ad,2.0,e_c4ef9,2012-11-18 00:02:00,v_48697
6937,c_c98ad,2.0,e_c4ef9,2012-11-18 00:02:00,v_c4aef
6938,c_3240d,2.0,e_c4ef9,2012-11-18 00:06:00,v_3150b
6939,c_3240d,2.0,e_c4ef9,2012-11-18 00:01:00,v_3150b
6940,c_3240d,2.0,e_c4ef9,2012-11-18 00:01:00,v_c4aef
6941,c_3240d,2.0,e_c4ef9,2012-11-18 00:04:00,v_48697
6942,c_5d94a,2.0,e_c4ef9,2012-11-18 00:04:00,v_7474b
6943,c_5d94a,2.0,e_c4ef9,2012-11-18 00:03:00,v_fd6e0
6944,c_cc484,2.0,e_c4ef9,2012-11-18 00:03:00,v_48697
6945,c_cc484,2.0,e_c4ef9,2012-11-18 00:00:00,v_c4aef
6946,c_c19bf,2.0,e_c4ef9,2012-11-18 00:07:00,v_7474b
6947,c_c19bf,2.0,e_c4ef9,2012-11-18 00:01:00,v_7474b
6948,c_c65f5,2.0,e_c4ef9,2012-11-18 00:03:00,v_c4aef
6949,c_c65f5,2.0,e_c4ef9,2012-11-18 00:01:00,v_c4aef
6950,c_c65f5,2.0,e_c4ef9,2012-11-18 00:04:00,v_48697
6951,c_c65f5,2.0,e_c4ef9,2012-11-18 00:03:00,v_48697
6952,c_652a8,2.0,e_c4ef9,2012-11-18 00:03:00,v_7474b
6953,c_652a8,2.0,e_c4ef9,2012-11-18 00:01:00,v_7474b
6954,c_652a8,2.0,e_c4ef9,2012-11-18 00:02:00,v_48697
6955,c_652a8,2.0,e_c4ef9,2012-11-18 00:03:00,v_7474b
6956,c_91ce0,2.0,e_c4ef9,2012-11-18 00:01:00,v_fd6e0
6957,c_91ce0,2.0,e_c4ef9,2012-11-18 00:04:00,v_48697
6958,c_91ce0,2.0,e_c4ef9,2012-11-18 00:03:00,v_fd6e0
6959,c_91ce0,2.0,e_c4ef9,2012-11-18 00:02:00,v_fd6e0
6960,c_91ce0,2.0,e_c4ef9,2012-11-18 00:00:00,v_fd6e0
6961,c_778d4,2.0,e_c4ef9,2012-11-18 00:04:00,v_c4aef
6962,c_778d4,2.0,e_c4ef9,2012-11-18 00:03:00,v_fd6e0
6963,c_778d4,2.0,e_c4ef9,2012-11-18 00:02:00,v_3150b
6964,c_778d4,2.0,e_c4ef9,2012-11-18 00:02:00,v_7474b
6965,c_be607,2.0,e_c4ef9,2012-11-18 00:00:00,v_3150b
6966,c_be607,2.0,e_c4ef9,2012-11-18 00:01:00,v_7474b
6967,c_be607,2.0,e_c4ef9,2012-11-18 00:02:00,v_3150b
6968,c_338ea,2.0,e_c4ef9,2012-11-18 00:02:00,v_c4aef
6969,c_338ea,2.0,e_c4ef9,2012-11-18 00:03:00,v_c4aef
6970,c_338ea,2.0,e_c4ef9,2012-11-18 00:00:00,v_c4aef
6971,c_14c2a,2.0,e_c4ef9,2012-11-18 00:03:00,v_48697
6972,c_14c2a,2.0,e_c4ef9,2012-11-18 00:04:00,v_fd6e0
6973,c_14c2a,2.0,e_c4ef9,2012-11-18 00:04:00,v_48697
6974,c_14c2a,2.0,e_c4ef9,2012-11-18 00:02:00,v_c4aef
6975,c_14c2a,2.0,e_c4ef9,2012-11-18 00:04:00,v_7474b
6976,c_bba81,2.0,e_c4ef9,2012-11-18 00:01:00,v_c4aef
6977,c_bba81,2.0,e_c4ef9,2012-11-18 00:02:00,v_fd6e0
6978,c_bba81,2.0,e_c4ef9,2012-11-18 00:06:00,v_48697
6979,c_e355c,2.0,e_c4ef9,2012-11-18 00:03:00,v_fd6e0
6980,c_e355c,2.0,e_c4ef9,2012-11-18 00:04:00,v_48697
6981,c_e355c,2.0,e_c4ef9,2012-11-18 00:05:00,v_fd6e0
6982,c_140b8,2.0,e_c4ef9,2012-11-18 00:03:00,v_48697
6983,c_140b8,2.0,e_c4ef9,2012-11-18 00:04:00,v_7474b
6984,c_140b8,2.0,e_c4ef9,2012-11-18 00:03:00,v_c4aef
6985,c_140b8,2.0,e_c4ef9,2012-11-18 00:04:00,v_7474b
6986,c_140b8,2.0,e_c4ef9,2012-11-18 00:02:00,v_fd6e0
6987,c_07a05,2.0,e_c4ef9,2012-11-18 00:02:00,v_3150b
6988,c_07a05,2.0,e_c4ef9,2012-11-18 00:01:00,v_3150b
6989,c_07a05,2.0,e_c4ef9,2012-11-18 00:01:00,v_3150b
6990,c_4ddcc,2.0,e_c4ef9,2012-11-18 00:05:00,v_c4aef
6991,c_4ddcc,2.0,e_c4ef9,2012-11-18 00:04:00,v_c4aef
6992,c_4ddcc,2.0,e_c4ef9,2012-11-18 00:06:00,v_7474b
6993,c_4ddcc,2.0,e_c4ef9,2012-11-18 00:04:00,v_c4aef
6994,c_55492,2.0,e_c4ef9,2012-11-18 00:03:00,v_c4aef
6995,c_55492,2.0,e_c4ef9,2012-11-18 00:02:00,v_c4aef
6996,c_55492,2.0,e_c4ef9,2012-11-18 00:06:00,v_7474b
6997,c_55492,2.0,e_c4ef9,2012-11-18 00:06:00,v_3150b
6998,c_add07,2.0,e_c4ef9,2012-11-18 00:06:00,v_48697
6999,c_add07,2.0,e_c4ef9,2012-11-18 00:05:00,v_3150b
7000,c_add07,2.0,e_c4ef9,2012-11-18 00:04:00,v_3150b
7001,c_add07,2.0,e_c4ef9,2012-11-18 00:00:00,v_c4aef
7002,c_add07,2.0,e_c4ef9,2012-11-18 00:04:00,v_48697
7003,c_add07,2.0,e_c4ef9,2012-11-18 00:01:00,v_3150b
7004,c_add07,2.0,e_c4ef9,2012-11-18 00:08:00,v_fd6e0
7005,c_b72f7,2.0,e_c4ef9,2012-11-18 00:01:00,v_7474b
7006,c_b72f7,2.0,e_c4ef9,2012-11-18 00:03:00,v_fd6e0
7007,c_b72f7,2.0,e_c4ef9,2012-11-18 00:03:00,v_c4aef
7008,c_b72f7,2.0,e_c4ef9,2012-11-18 00:02:00,v_48697
7009,c_b72f7,2.0,e_c4ef9,2012-11-18 00:07:00,v_c4aef
7010,c_b72f7,2.0,e_c4ef9,2012-11-18 00:04:00,v_7474b
7011,c_04644,2.0,e_c4ef9,2012-11-18 00:04:00,v_fd6e0
7012,c_04644,2.0,e_c4ef9,2012-11-18 00:02:00,v_7474b
7013,c_04644,2.0,e_c4ef9,2012-11-18 00:02:00,v_c4aef
7014,c_04644,2.0,e_c4ef9,2012-11-18 00:03:00,v_7474b
7015,c_04644,2.0,e_c4ef9,2012-11-18 00:03:00,v_3150b
7016,c_04644,2.0,e_c4ef9,2012-11-18 00:04:00,v_c4aef
7017,c_04644,2.0,e_c4ef9,2012-11-18 00:04:00,v_7474b
7018,c_61448,2.0,e_c4ef9,2012-11-18 00:01:00,v_7474b
7019,c_61448,2.0,e_c4ef9,2012-11-18 00:01:00,v_c4aef
7020,c_61448,2.0,e_c4ef9,2012-11-18 00:03:00,v_7474b
7021,c_61448,2.0,e_c4ef9,2012-11-18 00:02:00,v_c4aef
7022,c_61448,2.0,e_c4ef9,2012-11-18 00:00:00,v_3150b
7023,c_61448,2.0,e_c4ef9,2012-11-18 00:03:00,v_7474b
7024,c_61448,2.0,e_c4ef9,2012-11-18 00:09:00,v_3150b
7025,c_61448,2.0,e_c4ef9,2012-11-18 00:04:00,v_fd6e0
7026,c_9ce21,2.0,e_c4ef9,2012-11-18 00:02:00,v_48697
7027,c_9ce21,2.0,e_c4ef9,2012-11-18 00:08:00,v_3150b
7028,c_9ce21,2.0,e_c4ef9,2012-11-18 00:06:00,v_fd6e0
7029,c_9ce21,2.0,e_c4ef9,2012-11-18 00:02:00,v_3150b
7030,c_9ce21,2.0,e_c4ef9,2012-11-18 00:02:00,v_48697
7031,c_9ce21,2.0,e_c4ef9,2012-11-18 00:02:00,v_3150b
7032,c_c418f,2.0,e_c4ef9,2012-11-18 00:02:00,v_fd6e0
7033,c_c418f,2.0,e_c4ef9,2012-11-18 00:01:00,v_fd6e0
7034,c_c418f,2.0,e_c4ef9,2012-11-18 00:05:00,v_48697
7035,c_c418f,2.0,e_c4ef9,2012-11-18 00:05:00,v_48697
7036,c_c418f,2.0,e_c4ef9,2012-11-18 00:03:00,v_3150b
7037,c_c418f,2.0,e_c4ef9,2012-11-18 00:02:00,v_7474b
7038,c_c418f,2.0,e_c4ef9,2012-11-18 00:02:00,v_48697
7039,c_d7039,2.0,e_c4ef9,2012-11-18 00:03:00,v_48697
7040,c_d7039,2.0,e_c4ef9,2012-11-18 00:03:00,v_c4aef
7041,c_d7039,2.0,e_c4ef9,2012-11-18 00:03:00,v_7474b
7042,c_d7039,2.0,e_c4ef9,2012-11-18 00:02:00,v_fd6e0
7043,c_d7039,2.0,e_c4ef9,2012-11-18 00:03:00,v_48697
7044,c_d7039,2.0,e_c4ef9,2012-11-18 00:04:00,v_3150b
7045,c_d7039,2.0,e_c4ef9,2012-11-18 00:01:00,v_7474b
7046,c_f80d6,2.0,e_c4ef9,2012-11-18 00:02:00,v_7474b
7047,c_f80d6,2.0,e_c4ef9,2012-11-18 00:05:00,v_48697
7048,c_f80d6,2.0,e_c4ef9,2012-11-18 00:03:00,v_48697
7049,c_f80d6,2.0,e_c4ef9,2012-11-18 00:02:00,v_fd6e0
7050,c_f80d6,2.0,e_c4ef9,2012-11-18 00:03:00,v_48697
7051,c_f80d6,2.0,e_c4ef9,2012-11-18 00:02:00,v_fd6e0
7052,c_3319e,2.0,e_c4ef9,2012-11-18 00:00:00,v_3150b
7053,c_3319e,2.0,e_c4ef9,2012-11-18 00:03:00,v_3150b
7054,c_3319e,2.0,e_c4ef9,2012-11-18 00:01:00,v_48697
7055,c_3319e,2.0,e_c4ef9,2012-11-18 00:01:00,v_c4aef
7056,c_3319e,2.0,e_c4ef9,2012-11-18 00:04:00,v_48697
7057,c_3319e,2.0,e_c4ef9,2012-11-18 00:02:00,v_c4aef
7058,c_3319e,2.0,e_c4ef9,2012-11-18 00:06:00,v_3150b
7059,c_3319e,2.0,e_c4ef9,2012-11-18 00:02:00,v_c4aef
7060,c_32250,2.0,e_c4ef9,2012-11-18 00:03:00,v_fd6e0
7061,c_32250,2.0,e_c4ef9,2012-11-18 00:03:00,v_fd6e0
7062,c_32250,2.0,e_c4ef9,2012-11-18 00:00:00,v_c4aef
7063,c_32250,2.0,e_c4ef9,2012-11-18 00:03:00,v_7474b
7064,c_32250,2.0,e_c4ef9,2012-11-18 00:03:00,v_fd6e0
7065,c_32250,2.0,e_c4ef9,2012-11-18 00:07:00,v_fd6e0
7066,c_32250,2.0,e_c4ef9,2012-11-18 00:01:00,v_7474b
7067,c_32250,2.0,e_c4ef9,2012-11-18 00:02:00,v_7474b
7068,c_32250,2.0,e_c4ef9,2012-11-18 00:04:00,v_3150b
7069,,,e_d6ba0,2012-11-25 00:00:00,
7070,c_b0cce,0.0,e_d6ba0,2012-11-25 00:00:00,
7071,c_9d4b5,0.0,e_d6ba0,2012-11-25 00:00:00,
7072,c_7c7dc,0.0,e_d6ba0,2012-11-25 00:00:00,
7073,c_603f5,0.0,e_d6ba0,2012-11-25 00:00:00,
7074,c_a561c,0.0,e_d6ba0,2012-11-25 00:00:00,
7075,c_ad552,0.0,e_d6ba0,2012-11-25 00:00:00,
7076,c_46be3,0.0,e_d6ba0,2012-11-25 00:00:00,
7077,c_3dd9b,1.0,e_d6ba0,2012-11-25 00:00:00,
7078,c_3cad4,1.0,e_d6ba0,2012-11-25 00:00:00,
7079,c_5087b,1.0,e_d6ba0,2012-11-25 00:00:00,
7080,c_24bb7,1.0,e_d6ba0,2012-11-25 00:00:00,
7081,c_b94be,2.0,e_d6ba0,2012-11-25 00:06:00,v_13a33
7082,c_ceb04,2.0,e_d6ba0,2012-11-25 00:02:00,v_6bd49
7083,c_a9518,2.0,e_d6ba0,2012-11-25 00:02:00,v_3cd92
7084,c_e51d2,2.0,e_d6ba0,2012-11-25 00:03:00,v_3cd92
7085,c_d3e26,2.0,e_d6ba0,2012-11-25 00:01:00,v_3cd92
7086,c_d3e26,2.0,e_d6ba0,2012-11-25 00:04:00,v_26ba3
7087,c_c98ad,2.0,e_d6ba0,2012-11-25 00:03:00,v_6bd49
7088,c_c98ad,2.0,e_d6ba0,2012-11-25 00:01:00,v_90f74
7089,c_3240d,2.0,e_d6ba0,2012-11-25 00:03:00,v_26ba3
7090,c_5d94a,2.0,e_d6ba0,2012-11-25 00:03:00,v_3cd92
7091,c_cc484,2.0,e_d6ba0,2012-11-25 00:03:00,v_13a33
7092,c_c19bf,2.0,e_d6ba0,2012-11-25 00:04:00,v_13a33
7093,c_c65f5,2.0,e_d6ba0,2012-11-25 00:01:00,v_26ba3
7094,c_652a8,2.0,e_d6ba0,2012-11-25 00:02:00,v_3cd92
7095,c_652a8,2.0,e_d6ba0,2012-11-25 00:03:00,v_6bd49
7096,c_652a8,2.0,e_d6ba0,2012-11-25 00:02:00,v_3cd92
7097,c_91ce0,2.0,e_d6ba0,2012-11-25 00:03:00,v_6bd49
7098,c_91ce0,2.0,e_d6ba0,2012-11-25 00:04:00,v_26ba3
7099,c_91ce0,2.0,e_d6ba0,2012-11-25 00:02:00,v_90f74
7100,c_778d4,2.0,e_d6ba0,2012-11-25 00:03:00,v_6bd49
7101,c_778d4,2.0,e_d6ba0,2012-11-25 00:05:00,v_90f74
7102,c_778d4,2.0,e_d6ba0,2012-11-25 00:00:00,v_13a33
7103,c_be607,2.0,e_d6ba0,2012-11-25 00:03:00,v_6bd49
7104,c_be607,2.0,e_d6ba0,2012-11-25 00:03:00,v_90f74
7105,c_338ea,2.0,e_d6ba0,2012-11-25 00:00:00,v_3cd92
7106,c_338ea,2.0,e_d6ba0,2012-11-25 00:03:00,v_13a33
7107,c_338ea,2.0,e_d6ba0,2012-11-25 00:02:00,v_26ba3
7108,c_14c2a,2.0,e_d6ba0,2012-11-25 00:05:00,v_6bd49
7109,c_14c2a,2.0,e_d6ba0,2012-11-25 00:02:00,v_13a33
7110,c_14c2a,2.0,e_d6ba0,2012-11-25 00:02:00,v_13a33
7111,c_14c2a,2.0,e_d6ba0,2012-11-25 00:02:00,v_13a33
7112,c_14c2a,2.0,e_d6ba0,2012-11-25 00:03:00,v_6bd49
7113,c_bba81,2.0,e_d6ba0,2012-11-25 00:01:00,v_6bd49
7114,c_bba81,2.0,e_d6ba0,2012-11-25 00:04:00,v_26ba3
7115,c_bba81,2.0,e_d6ba0,2012-11-25 00:02:00,v_90f74
7116,c_bba81,2.0,e_d6ba0,2012-11-25 00:04:00,v_90f74
7117,c_e355c,2.0,e_d6ba0,2012-11-25 00:02:00,v_90f74
7118,c_e355c,2.0,e_d6ba0,2012-11-25 00:00:00,v_90f74
7119,c_e355c,2.0,e_d6ba0,2012-11-25 00:02:00,v_13a33
7120,c_e355c,2.0,e_d6ba0,2012-11-25 00:02:00,v_6bd49
7121,c_140b8,2.0,e_d6ba0,2012-11-25 00:04:00,v_3cd92
7122,c_140b8,2.0,e_d6ba0,2012-11-25 00:03:00,v_6bd49
7123,c_140b8,2.0,e_d6ba0,2012-11-25 00:01:00,v_13a33
7124,c_07a05,2.0,e_d6ba0,2012-11-25 00:01:00,v_3cd92
7125,c_07a05,2.0,e_d6ba0,2012-11-25 00:01:00,v_3cd92
7126,c_07a05,2.0,e_d6ba0,2012-11-25 00:02:00,v_90f74
7127,c_07a05,2.0,e_d6ba0,2012-11-25 00:01:00,v_3cd92
7128,c_4ddcc,2.0,e_d6ba0,2012-11-25 00:03:00,v_13a33
7129,c_4ddcc,2.0,e_d6ba0,2012-11-25 00:07:00,v_6bd49
7130,c_4ddcc,2.0,e_d6ba0,2012-11-25 00:02:00,v_26ba3
7131,c_55492,2.0,e_d6ba0,2012-11-25 00:01:00,v_6bd49
7132,c_55492,2.0,e_d6ba0,2012-11-25 00:01:00,v_3cd92
7133,c_55492,2.0,e_d6ba0,2012-11-25 00:03:00,v_3cd92
7134,c_55492,2.0,e_d6ba0,2012-11-25 00:03:00,v_3cd92
7135,c_add07,2.0,e_d6ba0,2012-11-25 00:02:00,v_3cd92
7136,c_add07,2.0,e_d6ba0,2012-11-25 00:02:00,v_6bd49
7137,c_add07,2.0,e_d6ba0,2012-11-25 00:03:00,v_13a33
7138,c_b72f7,2.0,e_d6ba0,2012-11-25 00:03:00,v_13a33
7139,c_b72f7,2.0,e_d6ba0,2012-11-25 00:04:00,v_6bd49
7140,c_b72f7,2.0,e_d6ba0,2012-11-25 00:03:00,v_26ba3
7141,c_b72f7,2.0,e_d6ba0,2012-11-25 00:03:00,v_3cd92
7142,c_04644,2.0,e_d6ba0,2012-11-25 00:02:00,v_6bd49
7143,c_04644,2.0,e_d6ba0,2012-11-25 00:02:00,v_13a33
7144,c_04644,2.0,e_d6ba0,2012-11-25 00:04:00,v_3cd92
7145,c_04644,2.0,e_d6ba0,2012-11-25 00:07:00,v_26ba3
7146,c_04644,2.0,e_d6ba0,2012-11-25 00:03:00,v_26ba3
7147,c_61448,2.0,e_d6ba0,2012-11-25 00:01:00,v_6bd49
7148,c_61448,2.0,e_d6ba0,2012-11-25 00:03:00,v_90f74
7149,c_61448,2.0,e_d6ba0,2012-11-25 00:03:00,v_26ba3
7150,c_61448,2.0,e_d6ba0,2012-11-25 00:04:00,v_90f74
7151,c_61448,2.0,e_d6ba0,2012-11-25 00:02:00,v_3cd92
7152,c_61448,2.0,e_d6ba0,2012-11-25 00:04:00,v_13a33
7153,c_61448,2.0,e_d6ba0,2012-11-25 00:02:00,v_6bd49
7154,c_9ce21,2.0,e_d6ba0,2012-11-25 00:03:00,v_3cd92
7155,c_9ce21,2.0,e_d6ba0,2012-11-25 00:05:00,v_90f74
7156,c_9ce21,2.0,e_d6ba0,2012-11-25 00:03:00,v_26ba3
7157,c_9ce21,2.0,e_d6ba0,2012-11-25 00:00:00,v_3cd92
7158,c_9ce21,2.0,e_d6ba0,2012-11-25 00:02:00,v_90f74
7159,c_c418f,2.0,e_d6ba0,2012-11-25 00:00:00,v_13a33
7160,c_c418f,2.0,e_d6ba0,2012-11-25 00:04:00,v_26ba3
7161,c_c418f,2.0,e_d6ba0,2012-11-25 00:02:00,v_90f74
7162,c_c418f,2.0,e_d6ba0,2012-11-25 00:04:00,v_26ba3
7163,c_c418f,2.0,e_d6ba0,2012-11-25 00:04:00,v_13a33
7164,c_c418f,2.0,e_d6ba0,2012-11-25 00:03:00,v_3cd92
7165,c_c418f,2.0,e_d6ba0,2012-11-25 00:05:00,v_26ba3
7166,c_d7039,2.0,e_d6ba0,2012-11-25 00:01:00,v_90f74
7167,c_d7039,2.0,e_d6ba0,2012-11-25 00:02:00,v_13a33
7168,c_d7039,2.0,e_d6ba0,2012-11-25 00:05:00,v_6bd49
7169,c_d7039,2.0,e_d6ba0,2012-11-25 00:03:00,v_6bd49
7170,c_d7039,2.0,e_d6ba0,2012-11-25 00:02:00,v_26ba3
7171,c_d7039,2.0,e_d6ba0,2012-11-25 00:04:00,v_13a33
7172,c_f80d6,2.0,e_d6ba0,2012-11-25 00:01:00,v_6bd49
7173,c_f80d6,2.0,e_d6ba0,2012-11-25 00:04:00,v_13a33
7174,c_f80d6,2.0,e_d6ba0,2012-11-25 00:03:00,v_90f74
