,contactID,actionID,emailID,timestamp,linkID
5283,c_0f82f,2.0,e_34630,2012-10-07 00:01:00,v_c9fc9
5284,c_0f82f,2.0,e_34630,2012-10-07 00:02:00,v_40851
5285,c_0f82f,2.0,e_34630,2012-10-07 00:03:00,v_aa84d
5286,c_0f82f,2.0,e_34630,2012-10-07 00:02:00,v_aa84d
5287,c_d1ed4,2.0,e_34630,2012-10-07 00:07:00,v_42201
5288,c_d1ed4,2.0,e_34630,2012-10-07 00:01:00,v_9b4e3
5289,c_d1ed4,2.0,e_34630,2012-10-07 00:01:00,v_c9fc9
5290,c_d1ed4,2.0,e_34630,2012-10-07 00:03:00,v_c9fc9
5291,c_d1ed4,2.0,e_34630,2012-10-07 00:00:00,v_c9fc9
5292,c_d1ed4,2.0,e_34630,2012-10-07 00:01:00,v_9b4e3
5293,c_4c684,2.0,e_34630,2012-10-07 00:04:00,v_40851
5294,c_4c684,2.0,e_34630,2012-10-07 00:03:00,v_aa84d
5295,c_4c684,2.0,e_34630,2012-10-07 00:02:00,v_aa84d
5296,c_4c684,2.0,e_34630,2012-10-07 00:02:00,v_9b4e3
5297,c_4c684,2.0,e_34630,2012-10-07 00:03:00,v_42201
5298,c_1c5af,2.0,e_34630,2012-10-07 00:01:00,v_40851
5299,c_1c5af,2.0,e_34630,2012-10-07 00:01:00,v_aa84d
5300,c_1c5af,2.0,e_34630,2012-10-07 00:03:00,v_aa84d
5301,c_1c5af,2.0,e_34630,2012-10-07 00:03:00,v_c9fc9
5302,c_1c5af,2.0,e_34630,2012-10-07 00:01:00,v_9b4e3
5303,c_1c5af,2.0,e_34630,2012-10-07 00:02:00,v_9b4e3
5304,c_1c5af,2.0,e_34630,2012-10-07 00:02:00,v_40851
5305,c_1c5af,2.0,e_34630,2012-10-07 00:05:00,v_c9fc9
5306,,,e_43541,2012-10-14 00:00:00,
5307,c_5ce18,0.0,e_43541,2012-10-14 00:00:00,
5308,c_a2d6f,0.0,e_43541,2012-10-14 00:00:00,
5309,c_58a55,1.0,e_43541,2012-10-14 00:00:00,
5310,c_1d46c,1.0,e_43541,2012-10-14 00:00:00,
5311,c_c6ea7,1.0,e_43541,2012-10-14 00:00:00,
5312,c_7b98f,1.0,e_43541,2012-10-14 00:00:00,
5313,c_41110,2.0,e_43541,2012-10-14 00:01:00,v_70c1b
5314,c_31b40,2.0,e_43541,2012-10-14 00:01:00,v_70c1b
5315,c_7fe53,2.0,e_43541,2012-10-14 00:05:00,v_b84fe
5316,c_59397,2.0,e_43541,2012-10-14 00:04:00,v_c5250
5317,c_43e91,2.0,e_43541,2012-10-14 00:04:00,v_70c1b
5318,c_43e91,2.0,e_43541,2012-10-14 00:01:00,v_b84fe
5319,c_2ae4b,2.0,e_43541,2012-10-14 00:03:00,v_74b48
5320,c_2ae4b,2.0,e_43541,2012-10-14 00:05:00,v_4117a
5321,c_dccd7,2.0,e_43541,2012-10-14 00:02:00,v_4117a
5322,c_8d7a9,2.0,e_43541,2012-10-14 00:03:00,v_70c1b
5323,c_996a4,2.0,e_43541,2012-10-14 00:03:00,v_70c1b
5324,c_9ea49,2.0,e_43541,2012-10-14 00:01:00,v_70c1b
5325,c_9ea49,2.0,e_43541,2012-10-14 00:03:00,v_74b48
5326,c_1662f,2.0,e_43541,2012-10-14 00:04:00,v_74b48
5327,c_1662f,2.0,e_43541,2012-10-14 00:06:00,v_c5250
5328,c_1662f,2.0,e_43541,2012-10-14 00:02:00,v_70c1b
5329,c_1662f,2.0,e_43541,2012-10-14 00:02:00,v_4117a
5330,c_5d573,2.0,e_43541,2012-10-14 00:05:00,v_4117a
5331,c_5d573,2.0,e_43541,2012-10-14 00:03:00,v_c5250
5332,c_5d573,2.0,e_43541,2012-10-14 00:02:00,v_c5250
5333,c_5d573,2.0,e_43541,2012-10-14 00:01:00,v_74b48
5334,c_7f1a6,2.0,e_43541,2012-10-14 00:02:00,v_74b48
5335,c_7f1a6,2.0,e_43541,2012-10-14 00:02:00,v_c5250
5336,c_7f1a6,2.0,e_43541,2012-10-14 00:01:00,v_4117a
5337,c_e8215,2.0,e_43541,2012-10-14 00:04:00,v_b84fe
5338,c_e8215,2.0,e_43541,2012-10-14 00:01:00,v_70c1b
5339,c_e8215,2.0,e_43541,2012-10-14 00:03:00,v_4117a
5340,c_768fa,2.0,e_43541,2012-10-14 00:05:00,v_b84fe
5341,c_768fa,2.0,e_43541,2012-10-14 00:04:00,v_b84fe
5342,c_768fa,2.0,e_43541,2012-10-14 00:04:00,v_4117a
5343,c_1c7d6,2.0,e_43541,2012-10-14 00:03:00,v_b84fe
5344,c_1c7d6,2.0,e_43541,2012-10-14 00:02:00,v_4117a
5345,c_1c7d6,2.0,e_43541,2012-10-14 00:01:00,v_70c1b
5346,c_1c7d6,2.0,e_43541,2012-10-14 00:02:00,v_74b48
5347,c_67de7,2.0,e_43541,2012-10-14 00:01:00,v_b84fe
5348,c_67de7,2.0,e_43541,2012-10-14 00:04:00,v_b84fe
5349,c_67de7,2.0,e_43541,2012-10-14 00:04:00,v_c5250
5350,c_67de7,2.0,e_43541,2012-10-14 00:03:00,v_74b48
5351,c_17fbe,2.0,e_43541,2012-10-14 00:03:00,v_74b48
5352,c_17fbe,2.0,e_43541,2012-10-14 00:03:00,v_c5250
5353,c_17fbe,2.0,e_43541,2012-10-14 00:02:00,v_4117a
5354,c_17fbe,2.0,e_43541,2012-10-14 00:02:00,v_c5250
5355,c_22c56,2.0,e_43541,2012-10-14 00:01:00,v_74b48
5356,c_22c56,2.0,e_43541,2012-10-14 00:04:00,v_74b48
5357,c_22c56,2.0,e_43541,2012-10-14 00:04:00,v_70c1b
5358,c_21d33,2.0,e_43541,2012-10-14 00:03:00,v_b84fe
5359,c_21d33,2.0,e_43541,2012-10-14 00:02:00,v_4117a
5360,c_21d33,2.0,e_43541,2012-10-14 00:01:00,v_c5250
5361,c_21d33,2.0,e_43541,2012-10-14 00:05:00,v_c5250
5362,c_21d33,2.0,e_43541,2012-10-14 00:02:00,v_b84fe
5363,c_e5b6d,2.0,e_43541,2012-10-14 00:03:00,v_70c1b
5364,c_e5b6d,2.0,e_43541,2012-10-14 00:07:00,v_b84fe
5365,c_e5b6d,2.0,e_43541,2012-10-14 00:03:00,v_74b48
5366,c_e5b6d,2.0,e_43541,2012-10-14 00:03:00,v_c5250
5367,c_e5b6d,2.0,e_43541,2012-10-14 00:02:00,v_74b48
5368,c_68eb5,2.0,e_43541,2012-10-14 00:01:00,v_c5250
5369,c_68eb5,2.0,e_43541,2012-10-14 00:04:00,v_c5250
5370,c_68eb5,2.0,e_43541,2012-10-14 00:01:00,v_b84fe
5371,c_68eb5,2.0,e_43541,2012-10-14 00:01:00,v_70c1b
5372,c_68eb5,2.0,e_43541,2012-10-14 00:02:00,v_70c1b
5373,c_41eea,2.0,e_43541,2012-10-14 00:03:00,v_b84fe
5374,c_41eea,2.0,e_43541,2012-10-14 00:02:00,v_70c1b
5375,c_41eea,2.0,e_43541,2012-10-14 00:02:00,v_74b48
5376,c_41eea,2.0,e_43541,2012-10-14 00:01:00,v_70c1b
5377,c_41eea,2.0,e_43541,2012-10-14 00:03:00,v_c5250
5378,c_41eea,2.0,e_43541,2012-10-14 00:02:00,v_4117a
5379,c_76e64,2.0,e_43541,2012-10-14 00:05:00,v_74b48
5380,c_76e64,2.0,e_43541,2012-10-14 00:04:00,v_c5250
5381,c_76e64,2.0,e_43541,2012-10-14 00:01:00,v_70c1b
5382,c_76e64,2.0,e_43541,2012-10-14 00:04:00,v_74b48
5383,c_76e64,2.0,e_43541,2012-10-14 00:03:00,v_74b48
5384,c_76e64,2.0,e_43541,2012-10-14 00:03:00,v_4117a
5385,c_7dbce,2.0,e_43541,2012-10-14 00:03:00,v_4117a
5386,c_7dbce,2.0,e_43541,2012-10-14 00:03:00,v_c5250
5387,c_7dbce,2.0,e_43541,2012-10-14 00:03:00,v_74b48
5388,c_0f82f,2.0,e_43541,2012-10-14 00:03:00,v_70c1b
5389,c_0f82f,2.0,e_43541,2012-10-14 00:04:00,v_b84fe
5390,c_0f82f,2.0,e_43541,2012-10-14 00:03:00,v_74b48
5391,c_d1ed4,2.0,e_43541,2012-10-14 00:02:00,v_c5250
5392,c_d1ed4,2.0,e_43541,2012-10-14 00:05:00,v_b84fe
5393,c_d1ed4,2.0,e_43541,2012-10-14 00:02:00,v_74b48
5394,c_d1ed4,2.0,e_43541,2012-10-14 00:01:00,v_4117a
5395,c_d1ed4,2.0,e_43541,2012-10-14 00:02:00,v_70c1b
5396,c_d1ed4,2.0,e_43541,2012-10-14 00:04:00,v_c5250
5397,c_4c684,2.0,e_43541,2012-10-14 00:00:00,v_74b48
5398,c_4c684,2.0,e_43541,2012-10-14 00:01:00,v_b84fe
5399,c_4c684,2.0,e_43541,2012-10-14 00:02:00,v_c5250
5400,c_4c684,2.0,e_43541,2012-10-14 00:05:00,v_74b48
5401,c_4c684,2.0,e_43541,2012-10-14 00:00:00,v_c5250
5402,c_4c684,2.0,e_43541,2012-10-14 00:00:00,v_b84fe
5403,c_1c5af,2.0,e_43541,2012-10-14 00:02:00,v_b84fe
5404,c_1c5af,2.0,e_43541,2012-10-14 00:02:00,v_c5250
5405,c_1c5af,2.0,e_43541,2012-10-14 00:03:00,v_70c1b
5406,c_1c5af,2.0,e_43541,2012-10-14 00:05:00,v_74b48
5407,c_1c5af,2.0,e_43541,2012-10-14 00:02:00,v_70c1b
5408,c_1c5af,2.0,e_43541,2012-10-14 00:02:00,v_74b48
5409,c_5ce18,2.0,e_43541,2012-10-14 00:05:00,v_70c1b
5410,c_5ce18,2.0,e_43541,2012-10-14 00:05:00,v_c5250
5411,c_5ce18,2.0,e_43541,2012-10-14 00:03:00,v_c5250
5412,c_5ce18,2.0,e_43541,2012-10-14 00:00:00,v_74b48
5413,c_5ce18,2.0,e_43541,2012-10-14 00:01:00,v_b84fe
5414,c_5ce18,2.0,e_43541,2012-10-14 00:02:00,v_4117a
5415,c_5ce18,2.0,e_43541,2012-10-14 00:06:00,v_4117a
5416,c_5ce18,2.0,e_43541,2012-10-14 00:02:00,v_70c1b
5417,c_5ce18,2.0,e_43541,2012-10-14 00:03:00,v_4117a
5418,c_a2d6f,2.0,e_43541,2012-10-14 00:02:00,v_4117a
5419,c_a2d6f,2.0,e_43541,2012-10-14 00:02:00,v_70c1b
5420,c_a2d6f,2.0,e_43541,2012-10-14 00:04:00,v_4117a
5421,c_a2d6f,2.0,e_43541,2012-10-14 00:05:00,v_74b48
5422,c_a2d6f,2.0,e_43541,2012-10-14 00:04:00,v_4117a
5423,c_a2d6f,2.0,e_43541,2012-10-14 00:02:00,v_b84fe
5424,c_a2d6f,2.0,e_43541,2012-10-14 00:03:00,v_74b48
5425,c_a2d6f,2.0,e_43541,2012-10-14 00:02:00,v_c5250
5426,c_a2d6f,2.0,e_43541,2012-10-14 00:01:00,v_4117a
5427,,,e_3ad01,2012-10-21 00:00:00,
5428,c_9d806,0.0,e_3ad01,2012-10-21 00:00:00,
5429,c_177ce,0.0,e_3ad01,2012-10-21 00:00:00,
5430,c_b0cf0,0.0,e_3ad01,2012-10-21 00:00:00,
5431,c_e4ace,0.0,e_3ad01,2012-10-21 00:00:00,
5432,c_6b704,0.0,e_3ad01,2012-10-21 00:00:00,
5433,c_38d99,0.0,e_3ad01,2012-10-21 00:00:00,
5434,c_c6fba,0.0,e_3ad01,2012-10-21 00:00:00,
5435,c_41110,1.0,e_3ad01,2012-10-21 00:00:00,
5436,c_31b40,1.0,e_3ad01,2012-10-21 00:00:00,
5437,c_7fe53,1.0,e_3ad01,2012-10-21 00:00:00,
5438,c_59397,2.0,e_3ad01,2012-10-21 00:01:00,v_50047
5439,c_43e91,2.0,e_3ad01,2012-10-21 00:05:00,v_74186
5440,c_2ae4b,2.0,e_3ad01,2012-10-21 00:03:00,v_59fc8
5441,c_dccd7,2.0,e_3ad01,2012-10-21 00:04:00,v_50047
5442,c_8d7a9,2.0,e_3ad01,2012-10-21 00:01:00,v_59fc8
5443,c_996a4,2.0,e_3ad01,2012-10-21 00:01:00,v_0f087
5444,c_9ea49,2.0,e_3ad01,2012-10-21 00:03:00,v_59fc8
5445,c_1662f,2.0,e_3ad01,2012-10-21 00:04:00,v_74186
5446,c_1662f,2.0,e_3ad01,2012-10-21 00:02:00,v_43b9f
5447,c_5d573,2.0,e_3ad01,2012-10-21 00:03:00,v_50047
5448,c_5d573,2.0,e_3ad01,2012-10-21 00:03:00,v_43b9f
5449,c_7f1a6,2.0,e_3ad01,2012-10-21 00:02:00,v_59fc8
5450,c_e8215,2.0,e_3ad01,2012-10-21 00:01:00,v_43b9f
5451,c_768fa,2.0,e_3ad01,2012-10-21 00:03:00,v_43b9f
5452,c_768fa,2.0,e_3ad01,2012-10-21 00:00:00,v_0f087
5453,c_1c7d6,2.0,e_3ad01,2012-10-21 00:04:00,v_74186
5454,c_67de7,2.0,e_3ad01,2012-10-21 00:04:00,v_43b9f
5455,c_67de7,2.0,e_3ad01,2012-10-21 00:03:00,v_43b9f
5456,c_67de7,2.0,e_3ad01,2012-10-21 00:06:00,v_50047
5457,c_17fbe,2.0,e_3ad01,2012-10-21 00:02:00,v_43b9f
5458,c_17fbe,2.0,e_3ad01,2012-10-21 00:02:00,v_43b9f
5459,c_17fbe,2.0,e_3ad01,2012-10-21 00:02:00,v_59fc8
5460,c_22c56,2.0,e_3ad01,2012-10-21 00:02:00,v_43b9f
5461,c_22c56,2.0,e_3ad01,2012-10-21 00:02:00,v_43b9f
5462,c_21d33,2.0,e_3ad01,2012-10-21 00:01:00,v_0f087
5463,c_21d33,2.0,e_3ad01,2012-10-21 00:03:00,v_74186
5464,c_e5b6d,2.0,e_3ad01,2012-10-21 00:03:00,v_43b9f
5465,c_e5b6d,2.0,e_3ad01,2012-10-21 00:03:00,v_50047
5466,c_e5b6d,2.0,e_3ad01,2012-10-21 00:01:00,v_50047
5467,c_68eb5,2.0,e_3ad01,2012-10-21 00:04:00,v_43b9f
5468,c_68eb5,2.0,e_3ad01,2012-10-21 00:04:00,v_74186
5469,c_68eb5,2.0,e_3ad01,2012-10-21 00:02:00,v_50047
5470,c_41eea,2.0,e_3ad01,2012-10-21 00:03:00,v_50047
5471,c_41eea,2.0,e_3ad01,2012-10-21 00:03:00,v_50047
5472,c_41eea,2.0,e_3ad01,2012-10-21 00:05:00,v_43b9f
5473,c_41eea,2.0,e_3ad01,2012-10-21 00:03:00,v_43b9f
5474,c_41eea,2.0,e_3ad01,2012-10-21 00:01:00,v_0f087
5475,c_76e64,2.0,e_3ad01,2012-10-21 00:03:00,v_50047
5476,c_76e64,2.0,e_3ad01,2012-10-21 00:04:00,v_0f087
5477,c_76e64,2.0,e_3ad01,2012-10-21 00:02:00,v_43b9f
5478,c_76e64,2.0,e_3ad01,2012-10-21 00:03:00,v_43b9f
5479,c_76e64,2.0,e_3ad01,2012-10-21 00:02:00,v_50047
5480,c_7dbce,2.0,e_3ad01,2012-10-21 00:04:00,v_50047
5481,c_7dbce,2.0,e_3ad01,2012-10-21 00:03:00,v_43b9f
5482,c_7dbce,2.0,e_3ad01,2012-10-21 00:05:00,v_59fc8
5483,c_7dbce,2.0,e_3ad01,2012-10-21 00:01:00,v_59fc8
5484,c_7dbce,2.0,e_3ad01,2012-10-21 00:05:00,v_0f087
5485,c_0f82f,2.0,e_3ad01,2012-10-21 00:04:00,v_0f087
5486,c_0f82f,2.0,e_3ad01,2012-10-21 00:02:00,v_43b9f
5487,c_0f82f,2.0,e_3ad01,2012-10-21 00:02:00,v_74186
5488,c_0f82f,2.0,e_3ad01,2012-10-21 00:03:00,v_43b9f
5489,c_0f82f,2.0,e_3ad01,2012-10-21 00:07:00,v_0f087
5490,c_d1ed4,2.0,e_3ad01,2012-10-21 00:03:00,v_50047
5491,c_d1ed4,2.0,e_3ad01,2012-10-21 00:04:00,v_50047
5492,c_d1ed4,2.0,e_3ad01,2012-10-21 00:04:00,v_59fc8
5493,c_d1ed4,2.0,e_3ad01,2012-10-21 00:03:00,v_74186
5494,c_4c684,2.0,e_3ad01,2012-10-21 00:02:00,v_50047
5495,c_4c684,2.0,e_3ad01,2012-10-21 00:05:00,v_59fc8
5496,c_4c684,2.0,e_3ad01,2012-10-21 00:03:00,v_59fc8
5497,c_4c684,2.0,e_3ad01,2012-10-21 00:05:00,v_74186
5498,c_1c5af,2.0,e_3ad01,2012-10-21 00:02:00,v_0f087
5499,c_1c5af,2.0,e_3ad01,2012-10-21 00:02:00,v_43b9f
5500,c_1c5af,2.0,e_3ad01,2012-10-21 00:01:00,v_50047
5501,c_5ce18,2.0,e_3ad01,2012-10-21 00:02:00,v_43b9f
5502,c_5ce18,2.0,e_3ad01,2012-10-21 00:03:00,v_0f087
5503,c_5ce18,2.0,e_3ad01,2012-10-21 00:03:00,v_74186
5504,c_5ce18,2.0,e_3ad01,2012-10-21 00:03:00,v_74186
5505,c_a2d6f,2.0,e_3ad01,2012-10-21 00:02:00,v_43b9f
5506,c_a2d6f,2.0,e_3ad01,2012-10-21 00:05:00,v_59fc8
5507,c_a2d6f,2.0,e_3ad01,2012-10-21 00:03:00,v_0f087
5508,c_a2d6f,2.0,e_3ad01,2012-10-21 00:03:00,v_74186
5509,c_a2d6f,2.0,e_3ad01,2012-10-21 00:04:00,v_0f087
5510,c_a2d6f,2.0,e_3ad01,2012-10-21 00:04:00,v_0f087
5511,c_9d806,2.0,e_3ad01,2012-10-21 00:03:00,v_74186
5512,c_9d806,2.0,e_3ad01,2012-10-21 00:01:00,v_59fc8
5513,c_9d806,2.0,e_3ad01,2012-10-21 00:02:00,v_59fc8
5514,c_9d806,2.0,e_3ad01,2012-10-21 00:07:00,v_74186
5515,c_9d806,2.0,e_3ad01,2012-10-21 00:03:00,v_59fc8
5516,c_9d806,2.0,e_3ad01,2012-10-21 00:02:00,v_43b9f
5517,c_177ce,2.0,e_3ad01,2012-10-21 00:03:00,v_50047
5518,c_177ce,2.0,e_3ad01,2012-10-21 00:04:00,v_0f087
5519,c_177ce,2.0,e_3ad01,2012-10-21 00:03:00,v_74186
5520,c_177ce,2.0,e_3ad01,2012-10-21 00:02:00,v_59fc8
5521,c_177ce,2.0,e_3ad01,2012-10-21 00:02:00,v_59fc8
5522,c_177ce,2.0,e_3ad01,2012-10-21 00:07:00,v_50047
5523,c_177ce,2.0,e_3ad01,2012-10-21 00:05:00,v_74186
5524,c_177ce,2.0,e_3ad01,2012-10-21 00:05:00,v_59fc8
5525,c_177ce,2.0,e_3ad01,2012-10-21 00:02:00,v_59fc8
5526,c_b0cf0,2.0,e_3ad01,2012-10-21 00:03:00,v_50047
5527,c_b0cf0,2.0,e_3ad01,2012-10-21 00:04:00,v_59fc8
5528,c_b0cf0,2.0,e_3ad01,2012-10-21 00:05:00,v_50047
5529,c_b0cf0,2.0,e_3ad01,2012-10-21 00:01:00,v_43b9f
5530,c_b0cf0,2.0,e_3ad01,2012-10-21 00:00:00,v_0f087
5531,c_b0cf0,2.0,e_3ad01,2012-10-21 00:01:00,v_59fc8
5532,c_b0cf0,2.0,e_3ad01,2012-10-21 00:03:00,v_0f087
5533,c_e4ace,2.0,e_3ad01,2012-10-21 00:04:00,v_74186
5534,c_e4ace,2.0,e_3ad01,2012-10-21 00:04:00,v_74186
5535,c_e4ace,2.0,e_3ad01,2012-10-21 00:02:00,v_74186
5536,c_e4ace,2.0,e_3ad01,2012-10-21 00:04:00,v_59fc8
5537,c_e4ace,2.0,e_3ad01,2012-10-21 00:02:00,v_59fc8
5538,c_e4ace,2.0,e_3ad01,2012-10-21 00:03:00,v_43b9f
5539,c_e4ace,2.0,e_3ad01,2012-10-21 00:01:00,v_43b9f
5540,c_e4ace,2.0,e_3ad01,2012-10-21 00:03:00,v_0f087
5541,c_e4ace,2.0,e_3ad01,2012-10-21 00:02:00,v_59fc8
5542,c_6b704,2.0,e_3ad01,2012-10-21 00:02:00,v_0f087
5543,c_6b704,2.0,e_3ad01,2012-10-21 00:00:00,v_43b9f
5544,c_6b704,2.0,e_3ad01,2012-10-21 00:06:00,v_0f087
5545,c_6b704,2.0,e_3ad01,2012-10-21 00:05:00,v_0f087
5546,c_6b704,2.0,e_3ad01,2012-10-21 00:01:00,v_74186
5547,c_6b704,2.0,e_3ad01,2012-10-21 00:02:00,v_74186
5548,c_38d99,2.0,e_3ad01,2012-10-21 00:04:00,v_0f087
5549,c_38d99,2.0,e_3ad01,2012-10-21 00:03:00,v_0f087
5550,c_38d99,2.0,e_3ad01,2012-10-21 00:01:00,v_74186
5551,c_38d99,2.0,e_3ad01,2012-10-21 00:03:00,v_50047
5552,c_38d99,2.0,e_3ad01,2012-10-21 00:03:00,v_59fc8
5553,c_38d99,2.0,e_3ad01,2012-10-21 00:03:00,v_43b9f
5554,c_38d99,2.0,e_3ad01,2012-10-21 00:04:00,v_43b9f
5555,c_c6fba,2.0,e_3ad01,2012-10-21 00:04:00,v_74186
5556,c_c6fba,2.0,e_3ad01,2012-10-21 00:03:00,v_74186
5557,c_c6fba,2.0,e_3ad01,2012-10-21 00:04:00,v_59fc8
5558,c_c6fba,2.0,e_3ad01,2012-10-21 00:01:00,v_0f087
5559,c_c6fba,2.0,e_3ad01,2012-10-21 00:02:00,v_74186
5560,c_c6fba,2.0,e_3ad01,2012-10-21 00:01:00,v_50047
5561,,,e_8f4c8,2012-10-28 00:00:00,
5562,c_7b84d,0.0,e_8f4c8,2012-10-28 00:00:00,
5563,c_bb492,0.0,e_8f4c8,2012-10-28 00:00:00,
5564,c_82be6,0.0,e_8f4c8,2012-10-28 00:00:00,
5565,c_59397,1.0,e_8f4c8,2012-10-28 00:00:00,
5566,c_43e91,1.0,e_8f4c8,2012-10-28 00:00:00,
5567,c_2ae4b,1.0,e_8f4c8,2012-10-28 00:00:00,
5568,c_dccd7,1.0,e_8f4c8,2012-10-28 00:00:00,
5569,c_8d7a9,1.0,e_8f4c8,2012-10-28 00:00:00,
5570,c_996a4,1.0,e_8f4c8,2012-10-28 00:00:00,
5571,c_9ea49,1.0,e_8f4c8,2012-10-28 00:00:00,
5572,c_1662f,2.0,e_8f4c8,2012-10-28 00:04:00,v_cfaaa
5573,c_5d573,2.0,e_8f4c8,2012-10-28 00:03:00,v_cfaaa
5574,c_7f1a6,2.0,e_8f4c8,2012-10-28 00:03:00,v_bf694
5575,c_e8215,2.0,e_8f4c8,2012-10-28 00:04:00,v_bf694
5576,c_768fa,2.0,e_8f4c8,2012-10-28 00:04:00,v_ac1ab
5577,c_1c7d6,2.0,e_8f4c8,2012-10-28 00:04:00,v_bf694
5578,c_67de7,2.0,e_8f4c8,2012-10-28 00:06:00,v_cfaaa
5579,c_17fbe,2.0,e_8f4c8,2012-10-28 00:02:00,v_55d72
5580,c_17fbe,2.0,e_8f4c8,2012-10-28 00:08:00,v_ac1ab
5581,c_22c56,2.0,e_8f4c8,2012-10-28 00:05:00,v_cfaaa
5582,c_22c56,2.0,e_8f4c8,2012-10-28 00:03:00,v_01957
5583,c_21d33,2.0,e_8f4c8,2012-10-28 00:03:00,v_01957
5584,c_21d33,2.0,e_8f4c8,2012-10-28 00:03:00,v_ac1ab
5585,c_e5b6d,2.0,e_8f4c8,2012-10-28 00:05:00,v_55d72
5586,c_68eb5,2.0,e_8f4c8,2012-10-28 00:01:00,v_ac1ab
5587,c_41eea,2.0,e_8f4c8,2012-10-28 00:04:00,v_ac1ab
5588,c_41eea,2.0,e_8f4c8,2012-10-28 00:04:00,v_55d72
5589,c_41eea,2.0,e_8f4c8,2012-10-28 00:06:00,v_55d72
5590,c_76e64,2.0,e_8f4c8,2012-10-28 00:04:00,v_ac1ab
5591,c_76e64,2.0,e_8f4c8,2012-10-28 00:04:00,v_01957
5592,c_7dbce,2.0,e_8f4c8,2012-10-28 00:02:00,v_cfaaa
5593,c_7dbce,2.0,e_8f4c8,2012-10-28 00:05:00,v_cfaaa
5594,c_0f82f,2.0,e_8f4c8,2012-10-28 00:01:00,v_cfaaa
5595,c_0f82f,2.0,e_8f4c8,2012-10-28 00:04:00,v_cfaaa
5596,c_d1ed4,2.0,e_8f4c8,2012-10-28 00:10:00,v_bf694
5597,c_d1ed4,2.0,e_8f4c8,2012-10-28 00:02:00,v_cfaaa
5598,c_4c684,2.0,e_8f4c8,2012-10-28 00:04:00,v_bf694
5599,c_4c684,2.0,e_8f4c8,2012-10-28 00:01:00,v_bf694
5600,c_4c684,2.0,e_8f4c8,2012-10-28 00:05:00,v_cfaaa
5601,c_4c684,2.0,e_8f4c8,2012-10-28 00:05:00,v_cfaaa
5602,c_1c5af,2.0,e_8f4c8,2012-10-28 00:02:00,v_55d72
5603,c_1c5af,2.0,e_8f4c8,2012-10-28 00:04:00,v_ac1ab
5604,c_1c5af,2.0,e_8f4c8,2012-10-28 00:02:00,v_01957
5605,c_5ce18,2.0,e_8f4c8,2012-10-28 00:05:00,v_ac1ab
5606,c_5ce18,2.0,e_8f4c8,2012-10-28 00:02:00,v_ac1ab
5607,c_5ce18,2.0,e_8f4c8,2012-10-28 00:03:00,v_ac1ab
5608,c_a2d6f,2.0,e_8f4c8,2012-10-28 00:03:00,v_01957
5609,c_a2d6f,2.0,e_8f4c8,2012-10-28 00:05:00,v_55d72
5610,c_a2d6f,2.0,e_8f4c8,2012-10-28 00:02:00,v_55d72
5611,c_a2d6f,2.0,e_8f4c8,2012-10-28 00:03:00,v_bf694
5612,c_9d806,2.0,e_8f4c8,2012-10-28 00:02:00,v_ac1ab
5613,c_9d806,2.0,e_8f4c8,2012-10-28 00:03:00,v_cfaaa
5614,c_9d806,2.0,e_8f4c8,2012-10-28 00:02:00,v_bf694
5615,c_9d806,2.0,e_8f4c8,2012-10-28 00:04:00,v_ac1ab
5616,c_177ce,2.0,e_8f4c8,2012-10-28 00:06:00,v_bf694
5617,c_177ce,2.0,e_8f4c8,2012-10-28 00:04:00,v_55d72
5618,c_177ce,2.0,e_8f4c8,2012-10-28 00:05:00,v_bf694
5619,c_177ce,2.0,e_8f4c8,2012-10-28 00:01:00,v_cfaaa
5620,c_b0cf0,2.0,e_8f4c8,2012-10-28 00:04:00,v_bf694
5621,c_b0cf0,2.0,e_8f4c8,2012-10-28 00:06:00,v_ac1ab
5622,c_b0cf0,2.0,e_8f4c8,2012-10-28 00:05:00,v_cfaaa
5623,c_b0cf0,2.0,e_8f4c8,2012-10-28 00:02:00,v_cfaaa
5624,c_e4ace,2.0,e_8f4c8,2012-10-28 00:03:00,v_cfaaa
5625,c_e4ace,2.0,e_8f4c8,2012-10-28 00:05:00,v_bf694
5626,c_e4ace,2.0,e_8f4c8,2012-10-28 00:04:00,v_ac1ab
5627,c_e4ace,2.0,e_8f4c8,2012-10-28 00:04:00,v_bf694
5628,c_6b704,2.0,e_8f4c8,2012-10-28 00:04:00,v_ac1ab
5629,c_6b704,2.0,e_8f4c8,2012-10-28 00:02:00,v_cfaaa
5630,c_6b704,2.0,e_8f4c8,2012-10-28 00:03:00,v_cfaaa
5631,c_6b704,2.0,e_8f4c8,2012-10-28 00:03:00,v_ac1ab
5632,c_6b704,2.0,e_8f4c8,2012-10-28 00:02:00,v_ac1ab
5633,c_6b704,2.0,e_8f4c8,2012-10-28 00:01:00,v_ac1ab
5634,c_38d99,2.0,e_8f4c8,2012-10-28 00:05:00,v_01957
5635,c_38d99,2.0,e_8f4c8,2012-10-28 00:03:00,v_55d72
5636,c_38d99,2.0,e_8f4c8,2012-10-28 00:02:00,v_55d72
5637,c_38d99,2.0,e_8f4c8,2012-10-28 00:00:00,v_bf694
5638,c_38d99,2.0,e_8f4c8,2012-10-28 00:01:00,v_01957
5639,c_38d99,2.0,e_8f4c8,2012-10-28 00:07:00,v_ac1ab
