,contactID,actionID,emailID,timestamp,linkID
5002,c_4e727,2.0,e_1d006,2012-10-07 00:05:00,v_c71da
5003,,,e_fa653,2012-10-14 00:00:00,
5004,c_7c210,0.0,e_fa653,2012-10-14 00:00:00,
5005,c_18a3a,0.0,e_fa653,2012-10-14 00:00:00,
5006,c_ca419,0.0,e_fa653,2012-10-14 00:00:00,
5007,c_fae25,1.0,e_fa653,2012-10-14 00:00:00,
5008,c_82748,1.0,e_fa653,2012-10-14 00:00:00,
5009,c_81672,1.0,e_fa653,2012-10-14 00:00:00,
5010,c_39380,2.0,e_fa653,2012-10-14 00:01:00,v_03d97
5011,c_f190c,2.0,e_fa653,2012-10-14 00:03:00,v_cdf79
5012,c_2dba9,2.0,e_fa653,2012-10-14 00:01:00,v_b91ed
5013,c_ffad8,2.0,e_fa653,2012-10-14 00:03:00,v_cdf79
5014,c_ffad8,2.0,e_fa653,2012-10-14 00:03:00,v_8b3e3
5015,c_48e32,2.0,e_fa653,2012-10-14 00:05:00,v_8b3e3
5016,c_48e32,2.0,e_fa653,2012-10-14 00:02:00,v_b91ed
5017,c_48e32,2.0,e_fa653,2012-10-14 00:01:00,v_03d97
5018,c_48e32,2.0,e_fa653,2012-10-14 00:01:00,v_03d97
5019,c_18d2a,2.0,e_fa653,2012-10-14 00:03:00,v_cdf79
5020,c_18d2a,2.0,e_fa653,2012-10-14 00:02:00,v_e7977
5021,c_18d2a,2.0,e_fa653,2012-10-14 00:04:00,v_8b3e3
5022,c_c2657,2.0,e_fa653,2012-10-14 00:02:00,v_e7977
5023,c_c2657,2.0,e_fa653,2012-10-14 00:04:00,v_e7977
5024,c_c2657,2.0,e_fa653,2012-10-14 00:02:00,v_e7977
5025,c_0ee1d,2.0,e_fa653,2012-10-14 00:04:00,v_03d97
5026,c_0ee1d,2.0,e_fa653,2012-10-14 00:01:00,v_8b3e3
5027,c_0ee1d,2.0,e_fa653,2012-10-14 00:01:00,v_cdf79
5028,c_cb541,2.0,e_fa653,2012-10-14 00:03:00,v_03d97
5029,c_cb541,2.0,e_fa653,2012-10-14 00:02:00,v_b91ed
5030,c_61fb1,2.0,e_fa653,2012-10-14 00:00:00,v_e7977
5031,c_61fb1,2.0,e_fa653,2012-10-14 00:00:00,v_e7977
5032,c_80d3b,2.0,e_fa653,2012-10-14 00:01:00,v_03d97
5033,c_80d3b,2.0,e_fa653,2012-10-14 00:03:00,v_8b3e3
5034,c_80d3b,2.0,e_fa653,2012-10-14 00:06:00,v_cdf79
5035,c_4bfc2,2.0,e_fa653,2012-10-14 00:06:00,v_03d97
5036,c_4bfc2,2.0,e_fa653,2012-10-14 00:03:00,v_b91ed
5037,c_4bfc2,2.0,e_fa653,2012-10-14 00:01:00,v_e7977
5038,c_7d3a2,2.0,e_fa653,2012-10-14 00:04:00,v_8b3e3
5039,c_7d3a2,2.0,e_fa653,2012-10-14 00:03:00,v_8b3e3
5040,c_7d3a2,2.0,e_fa653,2012-10-14 00:02:00,v_03d97
5041,c_50e70,2.0,e_fa653,2012-10-14 00:04:00,v_03d97
5042,c_50e70,2.0,e_fa653,2012-10-14 00:05:00,v_cdf79
5043,c_50e70,2.0,e_fa653,2012-10-14 00:02:00,v_03d97
5044,c_50e70,2.0,e_fa653,2012-10-14 00:03:00,v_03d97
5045,c_b77f9,2.0,e_fa653,2012-10-14 00:05:00,v_cdf79
5046,c_b77f9,2.0,e_fa653,2012-10-14 00:04:00,v_cdf79
5047,c_b77f9,2.0,e_fa653,2012-10-14 00:00:00,v_8b3e3
5048,c_b77f9,2.0,e_fa653,2012-10-14 00:05:00,v_cdf79
5049,c_35871,2.0,e_fa653,2012-10-14 00:03:00,v_cdf79
5050,c_35871,2.0,e_fa653,2012-10-14 00:02:00,v_8b3e3
5051,c_35871,2.0,e_fa653,2012-10-14 00:02:00,v_e7977
5052,c_35871,2.0,e_fa653,2012-10-14 00:03:00,v_8b3e3
5053,c_35871,2.0,e_fa653,2012-10-14 00:04:00,v_03d97
5054,c_35871,2.0,e_fa653,2012-10-14 00:03:00,v_b91ed
5055,c_f3f65,2.0,e_fa653,2012-10-14 00:02:00,v_cdf79
5056,c_f3f65,2.0,e_fa653,2012-10-14 00:04:00,v_b91ed
5057,c_f3f65,2.0,e_fa653,2012-10-14 00:06:00,v_e7977
5058,c_f3f65,2.0,e_fa653,2012-10-14 00:03:00,v_8b3e3
5059,c_25e51,2.0,e_fa653,2012-10-14 00:02:00,v_03d97
5060,c_25e51,2.0,e_fa653,2012-10-14 00:02:00,v_b91ed
5061,c_25e51,2.0,e_fa653,2012-10-14 00:03:00,v_b91ed
5062,c_909e1,2.0,e_fa653,2012-10-14 00:02:00,v_cdf79
5063,c_909e1,2.0,e_fa653,2012-10-14 00:02:00,v_b91ed
5064,c_909e1,2.0,e_fa653,2012-10-14 00:03:00,v_03d97
5065,c_909e1,2.0,e_fa653,2012-10-14 00:05:00,v_cdf79
5066,c_909e1,2.0,e_fa653,2012-10-14 00:02:00,v_cdf79
5067,c_909e1,2.0,e_fa653,2012-10-14 00:04:00,v_b91ed
5068,c_5a758,2.0,e_fa653,2012-10-14 00:01:00,v_e7977
5069,c_5a758,2.0,e_fa653,2012-10-14 00:03:00,v_e7977
5070,c_5a758,2.0,e_fa653,2012-10-14 00:02:00,v_e7977
5071,c_5d3ea,2.0,e_fa653,2012-10-14 00:05:00,v_8b3e3
5072,c_5d3ea,2.0,e_fa653,2012-10-14 00:03:00,v_e7977
5073,c_5d3ea,2.0,e_fa653,2012-10-14 00:05:00,v_03d97
5074,c_5d3ea,2.0,e_fa653,2012-10-14 00:03:00,v_b91ed
5075,c_5d3ea,2.0,e_fa653,2012-10-14 00:05:00,v_cdf79
5076,c_0303c,2.0,e_fa653,2012-10-14 00:02:00,v_b91ed
5077,c_0303c,2.0,e_fa653,2012-10-14 00:00:00,v_cdf79
5078,c_0303c,2.0,e_fa653,2012-10-14 00:02:00,v_8b3e3
5079,c_0303c,2.0,e_fa653,2012-10-14 00:03:00,v_8b3e3
5080,c_bca53,2.0,e_fa653,2012-10-14 00:04:00,v_cdf79
5081,c_bca53,2.0,e_fa653,2012-10-14 00:01:00,v_e7977
5082,c_bca53,2.0,e_fa653,2012-10-14 00:04:00,v_b91ed
5083,c_bca53,2.0,e_fa653,2012-10-14 00:06:00,v_8b3e3
5084,c_09160,2.0,e_fa653,2012-10-14 00:03:00,v_cdf79
5085,c_09160,2.0,e_fa653,2012-10-14 00:05:00,v_8b3e3
5086,c_09160,2.0,e_fa653,2012-10-14 00:03:00,v_8b3e3
5087,c_09160,2.0,e_fa653,2012-10-14 00:05:00,v_8b3e3
5088,c_09160,2.0,e_fa653,2012-10-14 00:02:00,v_e7977
5089,c_09160,2.0,e_fa653,2012-10-14 00:01:00,v_03d97
5090,c_09160,2.0,e_fa653,2012-10-14 00:05:00,v_b91ed
5091,c_3dd08,2.0,e_fa653,2012-10-14 00:03:00,v_e7977
5092,c_3dd08,2.0,e_fa653,2012-10-14 00:03:00,v_cdf79
5093,c_3dd08,2.0,e_fa653,2012-10-14 00:04:00,v_b91ed
5094,c_3dd08,2.0,e_fa653,2012-10-14 00:00:00,v_cdf79
5095,c_4e727,2.0,e_fa653,2012-10-14 00:04:00,v_e7977
5096,c_4e727,2.0,e_fa653,2012-10-14 00:06:00,v_b91ed
5097,c_4e727,2.0,e_fa653,2012-10-14 00:04:00,v_8b3e3
5098,c_4e727,2.0,e_fa653,2012-10-14 00:03:00,v_b91ed
5099,c_4e727,2.0,e_fa653,2012-10-14 00:00:00,v_b91ed
5100,c_7c210,2.0,e_fa653,2012-10-14 00:05:00,v_cdf79
5101,c_7c210,2.0,e_fa653,2012-10-14 00:01:00,v_8b3e3
5102,c_7c210,2.0,e_fa653,2012-10-14 00:04:00,v_b91ed
5103,c_7c210,2.0,e_fa653,2012-10-14 00:03:00,v_03d97
5104,c_7c210,2.0,e_fa653,2012-10-14 00:01:00,v_03d97
5105,c_7c210,2.0,e_fa653,2012-10-14 00:03:00,v_8b3e3
5106,c_7c210,2.0,e_fa653,2012-10-14 00:05:00,v_8b3e3
5107,c_7c210,2.0,e_fa653,2012-10-14 00:03:00,v_e7977
5108,c_7c210,2.0,e_fa653,2012-10-14 00:02:00,v_e7977
5109,c_18a3a,2.0,e_fa653,2012-10-14 00:02:00,v_03d97
5110,c_18a3a,2.0,e_fa653,2012-10-14 00:02:00,v_03d97
5111,c_18a3a,2.0,e_fa653,2012-10-14 00:02:00,v_cdf79
5112,c_18a3a,2.0,e_fa653,2012-10-14 00:00:00,v_03d97
5113,c_18a3a,2.0,e_fa653,2012-10-14 00:03:00,v_cdf79
5114,c_18a3a,2.0,e_fa653,2012-10-14 00:01:00,v_b91ed
5115,c_18a3a,2.0,e_fa653,2012-10-14 00:01:00,v_03d97
5116,c_18a3a,2.0,e_fa653,2012-10-14 00:05:00,v_03d97
5117,c_18a3a,2.0,e_fa653,2012-10-14 00:07:00,v_b91ed
5118,c_ca419,2.0,e_fa653,2012-10-14 00:03:00,v_8b3e3
5119,c_ca419,2.0,e_fa653,2012-10-14 00:02:00,v_03d97
5120,c_ca419,2.0,e_fa653,2012-10-14 00:02:00,v_b91ed
5121,c_ca419,2.0,e_fa653,2012-10-14 00:04:00,v_03d97
5122,c_ca419,2.0,e_fa653,2012-10-14 00:00:00,v_b91ed
5123,c_ca419,2.0,e_fa653,2012-10-14 00:01:00,v_e7977
5124,,,e_05d5d,2012-10-21 00:00:00,
5125,c_c16a3,0.0,e_05d5d,2012-10-21 00:00:00,
5126,c_a44fa,0.0,e_05d5d,2012-10-21 00:00:00,
5127,c_e2eb9,0.0,e_05d5d,2012-10-21 00:00:00,
5128,c_bc6a7,0.0,e_05d5d,2012-10-21 00:00:00,
5129,c_39380,1.0,e_05d5d,2012-10-21 00:00:00,
5130,c_f190c,1.0,e_05d5d,2012-10-21 00:00:00,
5131,c_2dba9,2.0,e_05d5d,2012-10-21 00:07:00,v_c607d
5132,c_ffad8,2.0,e_05d5d,2012-10-21 00:07:00,v_b84f6
5133,c_48e32,2.0,e_05d5d,2012-10-21 00:02:00,v_524aa
5134,c_48e32,2.0,e_05d5d,2012-10-21 00:04:00,v_b84f6
5135,c_18d2a,2.0,e_05d5d,2012-10-21 00:04:00,v_3bfba
5136,c_18d2a,2.0,e_05d5d,2012-10-21 00:02:00,v_c607d
5137,c_c2657,2.0,e_05d5d,2012-10-21 00:04:00,v_b5423
5138,c_c2657,2.0,e_05d5d,2012-10-21 00:05:00,v_c607d
5139,c_0ee1d,2.0,e_05d5d,2012-10-21 00:01:00,v_3bfba
5140,c_0ee1d,2.0,e_05d5d,2012-10-21 00:03:00,v_c607d
5141,c_cb541,2.0,e_05d5d,2012-10-21 00:02:00,v_3bfba
5142,c_cb541,2.0,e_05d5d,2012-10-21 00:04:00,v_b84f6
5143,c_61fb1,2.0,e_05d5d,2012-10-21 00:03:00,v_c607d
5144,c_61fb1,2.0,e_05d5d,2012-10-21 00:06:00,v_c607d
5145,c_80d3b,2.0,e_05d5d,2012-10-21 00:01:00,v_b84f6
5146,c_4bfc2,2.0,e_05d5d,2012-10-21 00:03:00,v_c607d
5147,c_4bfc2,2.0,e_05d5d,2012-10-21 00:01:00,v_c607d
5148,c_7d3a2,2.0,e_05d5d,2012-10-21 00:04:00,v_3bfba
5149,c_7d3a2,2.0,e_05d5d,2012-10-21 00:04:00,v_3bfba
5150,c_7d3a2,2.0,e_05d5d,2012-10-21 00:03:00,v_b84f6
5151,c_7d3a2,2.0,e_05d5d,2012-10-21 00:06:00,v_b5423
5152,c_50e70,2.0,e_05d5d,2012-10-21 00:02:00,v_3bfba
5153,c_50e70,2.0,e_05d5d,2012-10-21 00:07:00,v_b5423
5154,c_50e70,2.0,e_05d5d,2012-10-21 00:02:00,v_b5423
5155,c_b77f9,2.0,e_05d5d,2012-10-21 00:05:00,v_c607d
5156,c_b77f9,2.0,e_05d5d,2012-10-21 00:00:00,v_b84f6
5157,c_b77f9,2.0,e_05d5d,2012-10-21 00:04:00,v_b5423
5158,c_b77f9,2.0,e_05d5d,2012-10-21 00:04:00,v_c607d
5159,c_b77f9,2.0,e_05d5d,2012-10-21 00:04:00,v_b5423
5160,c_35871,2.0,e_05d5d,2012-10-21 00:02:00,v_c607d
5161,c_35871,2.0,e_05d5d,2012-10-21 00:03:00,v_524aa
5162,c_35871,2.0,e_05d5d,2012-10-21 00:04:00,v_524aa
5163,c_35871,2.0,e_05d5d,2012-10-21 00:03:00,v_3bfba
5164,c_35871,2.0,e_05d5d,2012-10-21 00:04:00,v_c607d
5165,c_f3f65,2.0,e_05d5d,2012-10-21 00:02:00,v_3bfba
5166,c_f3f65,2.0,e_05d5d,2012-10-21 00:04:00,v_3bfba
5167,c_f3f65,2.0,e_05d5d,2012-10-21 00:01:00,v_b5423
5168,c_f3f65,2.0,e_05d5d,2012-10-21 00:02:00,v_c607d
5169,c_f3f65,2.0,e_05d5d,2012-10-21 00:02:00,v_524aa
5170,c_25e51,2.0,e_05d5d,2012-10-21 00:02:00,v_b5423
5171,c_25e51,2.0,e_05d5d,2012-10-21 00:06:00,v_b5423
5172,c_25e51,2.0,e_05d5d,2012-10-21 00:03:00,v_524aa
5173,c_25e51,2.0,e_05d5d,2012-10-21 00:03:00,v_3bfba
5174,c_909e1,2.0,e_05d5d,2012-10-21 00:02:00,v_b5423
5175,c_909e1,2.0,e_05d5d,2012-10-21 00:05:00,v_524aa
5176,c_909e1,2.0,e_05d5d,2012-10-21 00:03:00,v_c607d
5177,c_909e1,2.0,e_05d5d,2012-10-21 00:05:00,v_b5423
5178,c_909e1,2.0,e_05d5d,2012-10-21 00:04:00,v_b84f6
5179,c_5a758,2.0,e_05d5d,2012-10-21 00:03:00,v_b5423
5180,c_5a758,2.0,e_05d5d,2012-10-21 00:06:00,v_524aa
5181,c_5a758,2.0,e_05d5d,2012-10-21 00:02:00,v_c607d
5182,c_5d3ea,2.0,e_05d5d,2012-10-21 00:02:00,v_b5423
5183,c_5d3ea,2.0,e_05d5d,2012-10-21 00:01:00,v_524aa
5184,c_5d3ea,2.0,e_05d5d,2012-10-21 00:02:00,v_524aa
5185,c_5d3ea,2.0,e_05d5d,2012-10-21 00:02:00,v_3bfba
5186,c_5d3ea,2.0,e_05d5d,2012-10-21 00:01:00,v_3bfba
5187,c_0303c,2.0,e_05d5d,2012-10-21 00:01:00,v_c607d
5188,c_0303c,2.0,e_05d5d,2012-10-21 00:02:00,v_b5423
5189,c_0303c,2.0,e_05d5d,2012-10-21 00:00:00,v_3bfba
5190,c_bca53,2.0,e_05d5d,2012-10-21 00:02:00,v_3bfba
5191,c_bca53,2.0,e_05d5d,2012-10-21 00:01:00,v_b84f6
5192,c_bca53,2.0,e_05d5d,2012-10-21 00:01:00,v_b84f6
5193,c_09160,2.0,e_05d5d,2012-10-21 00:02:00,v_c607d
5194,c_09160,2.0,e_05d5d,2012-10-21 00:04:00,v_524aa
5195,c_09160,2.0,e_05d5d,2012-10-21 00:01:00,v_b84f6
5196,c_09160,2.0,e_05d5d,2012-10-21 00:02:00,v_b5423
5197,c_09160,2.0,e_05d5d,2012-10-21 00:04:00,v_c607d
5198,c_09160,2.0,e_05d5d,2012-10-21 00:02:00,v_b84f6
5199,c_3dd08,2.0,e_05d5d,2012-10-21 00:05:00,v_3bfba
5200,c_3dd08,2.0,e_05d5d,2012-10-21 00:02:00,v_3bfba
5201,c_3dd08,2.0,e_05d5d,2012-10-21 00:02:00,v_b5423
5202,c_3dd08,2.0,e_05d5d,2012-10-21 00:01:00,v_b84f6
5203,c_3dd08,2.0,e_05d5d,2012-10-21 00:04:00,v_b84f6
5204,c_3dd08,2.0,e_05d5d,2012-10-21 00:03:00,v_3bfba
5205,c_4e727,2.0,e_05d5d,2012-10-21 00:01:00,v_c607d
5206,c_4e727,2.0,e_05d5d,2012-10-21 00:05:00,v_c607d
5207,c_4e727,2.0,e_05d5d,2012-10-21 00:05:00,v_b84f6
5208,c_4e727,2.0,e_05d5d,2012-10-21 00:04:00,v_c607d
5209,c_4e727,2.0,e_05d5d,2012-10-21 00:02:00,v_c607d
5210,c_7c210,2.0,e_05d5d,2012-10-21 00:03:00,v_524aa
5211,c_7c210,2.0,e_05d5d,2012-10-21 00:01:00,v_c607d
5212,c_7c210,2.0,e_05d5d,2012-10-21 00:01:00,v_b5423
5213,c_7c210,2.0,e_05d5d,2012-10-21 00:05:00,v_524aa
5214,c_18a3a,2.0,e_05d5d,2012-10-21 00:02:00,v_c607d
5215,c_18a3a,2.0,e_05d5d,2012-10-21 00:01:00,v_c607d
5216,c_18a3a,2.0,e_05d5d,2012-10-21 00:02:00,v_c607d
5217,c_18a3a,2.0,e_05d5d,2012-10-21 00:01:00,v_524aa
5218,c_ca419,2.0,e_05d5d,2012-10-21 00:02:00,v_524aa
5219,c_ca419,2.0,e_05d5d,2012-10-21 00:03:00,v_b5423
5220,c_ca419,2.0,e_05d5d,2012-10-21 00:04:00,v_c607d
5221,c_ca419,2.0,e_05d5d,2012-10-21 00:02:00,v_c607d
5222,c_ca419,2.0,e_05d5d,2012-10-21 00:08:00,v_b84f6
5223,c_ca419,2.0,e_05d5d,2012-10-21 00:01:00,v_524aa
5224,c_c16a3,2.0,e_05d5d,2012-10-21 00:01:00,v_524aa
5225,c_c16a3,2.0,e_05d5d,2012-10-21 00:07:00,v_524aa
5226,c_c16a3,2.0,e_05d5d,2012-10-21 00:03:00,v_b5423
5227,c_c16a3,2.0,e_05d5d,2012-10-21 00:03:00,v_b5423
5228,c_c16a3,2.0,e_05d5d,2012-10-21 00:00:00,v_b84f6
5229,c_c16a3,2.0,e_05d5d,2012-10-21 00:04:00,v_b84f6
5230,c_c16a3,2.0,e_05d5d,2012-10-21 00:03:00,v_524aa
5231,c_c16a3,2.0,e_05d5d,2012-10-21 00:02:00,v_3bfba
5232,c_a44fa,2.0,e_05d5d,2012-10-21 00:02:00,v_524aa
5233,c_a44fa,2.0,e_05d5d,2012-10-21 00:03:00,v_b5423
5234,c_a44fa,2.0,e_05d5d,2012-10-21 00:00:00,v_b5423
5235,c_a44fa,2.0,e_05d5d,2012-10-21 00:07:00,v_b84f6
5236,c_a44fa,2.0,e_05d5d,2012-10-21 00:02:00,v_3bfba
5237,c_a44fa,2.0,e_05d5d,2012-10-21 00:02:00,v_b5423
5238,c_a44fa,2.0,e_05d5d,2012-10-21 00:00:00,v_b5423
5239,c_a44fa,2.0,e_05d5d,2012-10-21 00:03:00,v_b5423
5240,c_e2eb9,2.0,e_05d5d,2012-10-21 00:04:00,v_c607d
5241,c_e2eb9,2.0,e_05d5d,2012-10-21 00:04:00,v_524aa
5242,c_e2eb9,2.0,e_05d5d,2012-10-21 00:04:00,v_3bfba
5243,c_e2eb9,2.0,e_05d5d,2012-10-21 00:02:00,v_b5423
5244,c_e2eb9,2.0,e_05d5d,2012-10-21 00:01:00,v_524aa
5245,c_e2eb9,2.0,e_05d5d,2012-10-21 00:04:00,v_b5423
5246,c_e2eb9,2.0,e_05d5d,2012-10-21 00:01:00,v_c607d
5247,c_e2eb9,2.0,e_05d5d,2012-10-21 00:02:00,v_524aa
5248,c_bc6a7,2.0,e_05d5d,2012-10-21 00:01:00,v_524aa
5249,c_bc6a7,2.0,e_05d5d,2012-10-21 00:03:00,v_b84f6
5250,c_bc6a7,2.0,e_05d5d,2012-10-21 00:01:00,v_c607d
5251,c_bc6a7,2.0,e_05d5d,2012-10-21 00:03:00,v_524aa
5252,c_bc6a7,2.0,e_05d5d,2012-10-21 00:06:00,v_524aa
5253,c_bc6a7,2.0,e_05d5d,2012-10-21 00:09:00,v_b84f6
5254,c_bc6a7,2.0,e_05d5d,2012-10-21 00:04:00,v_b84f6
5255,c_bc6a7,2.0,e_05d5d,2012-10-21 00:02:00,v_524aa
5256,,,e_10550,2012-10-28 00:00:00,
5257,c_ab03a,0.0,e_10550,2012-10-28 00:00:00,
5258,c_c2f1a,0.0,e_10550,2012-10-28 00:00:00,
5259,c_56c4b,0.0,e_10550,2012-10-28 00:00:00,
5260,c_d022e,0.0,e_10550,2012-10-28 00:00:00,
5261,c_906c1,0.0,e_10550,2012-10-28 00:00:00,
5262,c_de774,0.0,e_10550,2012-10-28 00:00:00,
5263,c_2dba9,1.0,e_10550,2012-10-28 00:00:00,
5264,c_ffad8,1.0,e_10550,2012-10-28 00:00:00,
5265,c_48e32,2.0,e_10550,2012-10-28 00:04:00,v_8d9f5
5266,c_18d2a,2.0,e_10550,2012-10-28 00:06:00,v_688d3
5267,c_c2657,2.0,e_10550,2012-10-28 00:01:00,v_8d9f5
5268,c_0ee1d,2.0,e_10550,2012-10-28 00:01:00,v_e6465
5269,c_cb541,2.0,e_10550,2012-10-28 00:03:00,v_e6465
5270,c_61fb1,2.0,e_10550,2012-10-28 00:03:00,v_688d3
5271,c_80d3b,2.0,e_10550,2012-10-28 00:01:00,v_e6465
5272,c_4bfc2,2.0,e_10550,2012-10-28 00:02:00,v_1edea
5273,c_7d3a2,2.0,e_10550,2012-10-28 00:05:00,v_e6465
5274,c_7d3a2,2.0,e_10550,2012-10-28 00:03:00,v_8d9f5
5275,c_50e70,2.0,e_10550,2012-10-28 00:05:00,v_e6465
5276,c_b77f9,2.0,e_10550,2012-10-28 00:05:00,v_1edea
5277,c_b77f9,2.0,e_10550,2012-10-28 00:01:00,v_688d3
5278,c_35871,2.0,e_10550,2012-10-28 00:04:00,v_688d3
5279,c_35871,2.0,e_10550,2012-10-28 00:04:00,v_8d9f5
5280,c_35871,2.0,e_10550,2012-10-28 00:04:00,v_1edea
5281,c_35871,2.0,e_10550,2012-10-28 00:02:00,v_8d9f5
5282,c_f3f65,2.0,e_10550,2012-10-28 00:04:00,v_84388
5283,c_f3f65,2.0,e_10550,2012-10-28 00:02:00,v_8d9f5
5284,c_25e51,2.0,e_10550,2012-10-28 00:03:00,v_1edea
5285,c_25e51,2.0,e_10550,2012-10-28 00:05:00,v_e6465
5286,c_25e51,2.0,e_10550,2012-10-28 00:04:00,v_84388
5287,c_909e1,2.0,e_10550,2012-10-28 00:04:00,v_84388
5288,c_909e1,2.0,e_10550,2012-10-28 00:02:00,v_e6465
5289,c_5a758,2.0,e_10550,2012-10-28 00:03:00,v_688d3
5290,c_5a758,2.0,e_10550,2012-10-28 00:03:00,v_84388
5291,c_5a758,2.0,e_10550,2012-10-28 00:03:00,v_84388
5292,c_5d3ea,2.0,e_10550,2012-10-28 00:05:00,v_e6465
5293,c_5d3ea,2.0,e_10550,2012-10-28 00:07:00,v_e6465
5294,c_0303c,2.0,e_10550,2012-10-28 00:01:00,v_84388
5295,c_0303c,2.0,e_10550,2012-10-28 00:02:00,v_1edea
5296,c_0303c,2.0,e_10550,2012-10-28 00:03:00,v_1edea
5297,c_bca53,2.0,e_10550,2012-10-28 00:03:00,v_688d3
5298,c_bca53,2.0,e_10550,2012-10-28 00:05:00,v_8d9f5
5299,c_bca53,2.0,e_10550,2012-10-28 00:01:00,v_84388
5300,c_09160,2.0,e_10550,2012-10-28 00:00:00,v_84388
5301,c_09160,2.0,e_10550,2012-10-28 00:04:00,v_688d3
5302,c_09160,2.0,e_10550,2012-10-28 00:04:00,v_1edea
5303,c_09160,2.0,e_10550,2012-10-28 00:04:00,v_84388
5304,c_09160,2.0,e_10550,2012-10-28 00:02:00,v_1edea
5305,c_3dd08,2.0,e_10550,2012-10-28 00:01:00,v_8d9f5
5306,c_3dd08,2.0,e_10550,2012-10-28 00:05:00,v_8d9f5
5307,c_3dd08,2.0,e_10550,2012-10-28 00:03:00,v_84388
5308,c_3dd08,2.0,e_10550,2012-10-28 00:03:00,v_1edea
5309,c_3dd08,2.0,e_10550,2012-10-28 00:02:00,v_84388
5310,c_4e727,2.0,e_10550,2012-10-28 00:01:00,v_1edea
5311,c_4e727,2.0,e_10550,2012-10-28 00:03:00,v_84388
5312,c_4e727,2.0,e_10550,2012-10-28 00:02:00,v_84388
5313,c_7c210,2.0,e_10550,2012-10-28 00:00:00,v_688d3
5314,c_7c210,2.0,e_10550,2012-10-28 00:02:00,v_688d3
5315,c_7c210,2.0,e_10550,2012-10-28 00:07:00,v_8d9f5
5316,c_7c210,2.0,e_10550,2012-10-28 00:03:00,v_84388
5317,c_7c210,2.0,e_10550,2012-10-28 00:05:00,v_688d3
5318,c_7c210,2.0,e_10550,2012-10-28 00:04:00,v_1edea
5319,c_18a3a,2.0,e_10550,2012-10-28 00:05:00,v_e6465
5320,c_18a3a,2.0,e_10550,2012-10-28 00:02:00,v_1edea
5321,c_18a3a,2.0,e_10550,2012-10-28 00:02:00,v_84388
5322,c_18a3a,2.0,e_10550,2012-10-28 00:03:00,v_8d9f5
5323,c_18a3a,2.0,e_10550,2012-10-28 00:05:00,v_84388
5324,c_18a3a,2.0,e_10550,2012-10-28 00:02:00,v_84388
5325,c_ca419,2.0,e_10550,2012-10-28 00:04:00,v_1edea
5326,c_ca419,2.0,e_10550,2012-10-28 00:04:00,v_84388
5327,c_ca419,2.0,e_10550,2012-10-28 00:03:00,v_1edea
5328,c_c16a3,2.0,e_10550,2012-10-28 00:03:00,v_e6465
5329,c_c16a3,2.0,e_10550,2012-10-28 00:03:00,v_e6465
5330,c_c16a3,2.0,e_10550,2012-10-28 00:01:00,v_84388
5331,c_c16a3,2.0,e_10550,2012-10-28 00:04:00,v_84388
5332,c_c16a3,2.0,e_10550,2012-10-28 00:03:00,v_e6465
5333,c_c16a3,2.0,e_10550,2012-10-28 00:02:00,v_1edea
5334,c_a44fa,2.0,e_10550,2012-10-28 00:02:00,v_8d9f5
5335,c_a44fa,2.0,e_10550,2012-10-28 00:01:00,v_688d3
5336,c_a44fa,2.0,e_10550,2012-10-28 00:03:00,v_84388
5337,c_a44fa,2.0,e_10550,2012-10-28 00:00:00,v_688d3
5338,c_e2eb9,2.0,e_10550,2012-10-28 00:06:00,v_e6465
5339,c_e2eb9,2.0,e_10550,2012-10-28 00:03:00,v_688d3
5340,c_e2eb9,2.0,e_10550,2012-10-28 00:04:00,v_8d9f5
5341,c_e2eb9,2.0,e_10550,2012-10-28 00:05:00,v_84388
5342,c_e2eb9,2.0,e_10550,2012-10-28 00:02:00,v_e6465
5343,c_e2eb9,2.0,e_10550,2012-10-28 00:03:00,v_e6465
5344,c_e2eb9,2.0,e_10550,2012-10-28 00:03:00,v_e6465
5345,c_bc6a7,2.0,e_10550,2012-10-28 00:05:00,v_8d9f5
5346,c_bc6a7,2.0,e_10550,2012-10-28 00:03:00,v_8d9f5
5347,c_bc6a7,2.0,e_10550,2012-10-28 00:06:00,v_e6465
5348,c_bc6a7,2.0,e_10550,2012-10-28 00:01:00,v_84388
5349,c_bc6a7,2.0,e_10550,2012-10-28 00:02:00,v_e6465
5350,c_bc6a7,2.0,e_10550,2012-10-28 00:03:00,v_8d9f5
5351,c_bc6a7,2.0,e_10550,2012-10-28 00:01:00,v_e6465
5352,c_ab03a,2.0,e_10550,2012-10-28 00:06:00,v_84388
5353,c_ab03a,2.0,e_10550,2012-10-28 00:02:00,v_1edea
5354,c_ab03a,2.0,e_10550,2012-10-28 00:05:00,v_8d9f5
5355,c_ab03a,2.0,e_10550,2012-10-28 00:03:00,v_e6465
5356,c_ab03a,2.0,e_10550,2012-10-28 00:04:00,v_e6465
5357,c_ab03a,2.0,e_10550,2012-10-28 00:02:00,v_1edea
5358,c_ab03a,2.0,e_10550,2012-10-28 00:03:00,v_1edea
5359,c_c2f1a,2.0,e_10550,2012-10-28 00:04:00,v_e6465
5360,c_c2f1a,2.0,e_10550,2012-10-28 00:05:00,v_e6465
5361,c_c2f1a,2.0,e_10550,2012-10-28 00:03:00,v_84388
5362,c_c2f1a,2.0,e_10550,2012-10-28 00:02:00,v_e6465
